20,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",70886,d,345,"1"
21,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,48;48;48,"8.33",72689,k,608,"1"
10,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",74310,d,427,"0"
11,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",76683,d,768,"1"
16,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,NORMAL,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",78564,d,682,"1"
27,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",80532,k,775,"0"
25,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",82725,k,592,"1"
28,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",84651,d,728,"1"
7,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",86243,d,395,"1"
29,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",87826,k,386,"1"
15,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",89424,d,401,"1"
12,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,Yes,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",91093,d,469,"1"
138,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",100117,d,643,"1"
95,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",101783,d,468,"1"
114,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,48;48;48,"8.33",103358,d,376,"1"
128,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",104952,k,394,"1"
74,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",106504,d,355,"1"
213,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",108222,d,523,"1"
103,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,48;48;48,"8.33",109869,d,453,"0"
76,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",111954,d,488,"1"
206,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",113564,d,416,"0"
208,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",115778,k,612,"1"
236,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,48;48;48,"8.33",117403,d,429,"1"
245,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",119086,k,487,"1"
194,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",120732,d,450,"1"
168,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",122399,k,475,"1"
82,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",124010,k,410,"1"
126,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",125630,k,423,"1"
99,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",127182,d,358,"1"
79,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",128739,d,365,"1"
105,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,48;48;48,"8.33",130297,k,364,"1"
248,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",131847,k,356,"1"
42,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",133651,k,611,"1"
49,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",135181,k,332,"1"
269,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",136756,k,382,"1"
242,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",138357,k,409,"1"
159,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",139956,d,407,"1"
36,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",141555,d,406,"1"
161,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",143140,d,391,"1"
198,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",144785,d,453,"1"
120,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,48;48;48,"8.33",146477,d,495,"1"
268,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",148100,k,426,"1"
217,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",149673,d,375,"1"
199,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",151230,d,364,"1"
212,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",152852,d,428,"1"
196,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",154446,d,397,"1"
205,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",156106,k,465,"1"
178,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",157717,d,419,"1"
60,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",159226,d,310,"1"
75,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",160812,d,388,"1"
261,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",162356,d,348,"1"
81,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",163845,d,296,"1"
153,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",165357,d,317,"1"
46,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",166985,k,427,"1"
259,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",168662,d,479,"1"
264,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",170596,k,739,"1"
195,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",172268,d,476,"1"
218,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","6",Larger5,400;400;400,48;48;48,"8.33",173891,d,425,"1"
33,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",175547,d,457,"1"
152,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",177085,d,344,"1"
243,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",178590,k,307,"1"
263,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",180155,d,373,"0"
35,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",182118,d,361,"1"
160,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",183660,d,344,"1"
38,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",185171,d,314,"1"
201,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","4",Smaller5,400;400;400,48;48;48,"8.33",186704,d,339,"1"
52,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",188222,d,323,"1"
155,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","1",Smaller5,400;400;400,48;48;48,"8.33",189808,d,393,"1"
140,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",191479,d,472,"1"
251,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",193052,k,378,"1"
247,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"7",Larger5,400;400;400,48;48;48,"8.33",194696,k,447,"1"
58,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","3",Smaller5,400;400;400,48;48;48,"8.33",196348,d,458,"1"
45,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"1",Smaller5,400;400;400,48;48;48,"8.33",198125,k,585,"1"
226,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"6",Larger5,400;400;400,48;48;48,"8.33",199722,k,398,"1"
134,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","9",Larger5,400;400;400,48;48;48,"8.33",201347,d,431,"1"
119,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Left,NORMAL,1.LeftNORMAL,"1","7",Larger5,400;400;400,48;48;48,"8.33",203852,d,1311,"1"
85,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"4",Smaller5,400;400;400,48;48;48,"8.33",205598,k,549,"1"
151,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.NM_2MN,leftNormal,rightMirror,No,Right,MIRROR,1.LeftNORMAL,-1,"9",Larger5,400;400;400,48;48;48,"8.33",207279,k,488,"1"
