18,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,yes,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,23;24;24,"16.91",165489,k,1419,"1"
12,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,yes,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",167177,d,490,"1"
70,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,401;400;400,24;24;24,"16.68",245728,d,606,"1"
118,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",247460,k,538,"1"
88,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","4",Smaller5,400;400;400,24;24;24,"16.67",250085,d,1429,"1"
179,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",251633,k,361,"1"
50,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","1",Smaller5,400;400;400,24;24;24,"16.67",253289,d,468,"1"
55,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",254837,k,364,"1"
95,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",256496,d,476,"0"
236,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,23;24;24,"16.91",258453,k,349,"1"
117,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",260062,k,424,"1"
189,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",261794,d,537,"1"
94,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",263449,d,460,"0"
32,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"1",Smaller5,400;400;400,23;24;24,"16.91",265479,k,424,"1"
172,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",267071,k,398,"1"
102,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","6",Larger5,400;400;400,24;24;24,"16.67",268836,d,583,"1"
196,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",270419,k,397,"1"
114,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",272337,k,733,"1"
248,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","7",Larger5,400;400;400,24;24;24,"16.67",274476,d,954,"1"
254,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",276581,k,909,"1"
72,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",278274,k,505,"1"
115,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",280135,k,679,"1"
99,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",282618,k,1297,"1"
230,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","6",Larger5,400;400;400,23;24;24,"16.91",284924,d,1117,"1"
201,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","4",Smaller5,400;400;400,24;24;24,"16.67",286560,k,437,"0"
77,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",288632,k,459,"1"
108,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","6",Larger5,400;400;400,24;24;24,"16.67",290911,d,1088,"1"
256,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",292657,k,552,"1"
92,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",294747,k,890,"1"
97,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",296712,k,773,"1"
215,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"6",Larger5,400;400;400,24;24;24,"16.67",298501,k,597,"1"
60,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",300167,k,478,"1"
159,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",301989,k,632,"1"
71,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",303708,k,535,"1"
227,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","6",Larger5,400;400;400,24;24;24,"16.67",305453,k,546,"0"
82,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","4",Smaller5,400;400;400,24;24;24,"16.67",307872,d,798,"1"
234,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",309414,k,359,"1"
202,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","4",Smaller5,400;400;400,24;24;24,"16.67",311213,d,606,"1"
65,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",313149,d,741,"1"
144,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",314916,d,576,"1"
80,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",316557,k,450,"1"
76,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"4",Smaller5,400;400;400,24;24;24,"16.67",318243,k,505,"1"
145,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",319935,d,496,"1"
180,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",321696,k,574,"1"
143,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",324590,d,1702,"1"
112,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",326108,k,334,"1"
183,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",327738,d,447,"1"
53,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"3",Smaller5,400;400;400,24;24;24,"16.67",329320,k,396,"1"
134,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",330862,k,358,"1"
235,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",332433,k,377,"1"
237,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",333978,k,355,"1"
185,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",335548,d,373,"1"
46,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","1",Smaller5,400;400;400,24;24;24,"16.67",337258,d,517,"1"
66,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",339079,d,622,"1"
132,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",340626,d,353,"0"
263,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",342650,d,411,"1"
221,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","6",Larger5,400;400;400,24;24;24,"16.67",344289,k,450,"0"
136,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",346272,k,366,"1"
120,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",347857,k,400,"1"
122,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","7",Larger5,400;400;400,24;24;24,"16.67",349674,d,634,"1"
42,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","1",Smaller5,400;400;400,24;24;24,"16.67",351352,d,479,"1"
231,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"7",Larger5,400;400;400,24;24;24,"16.67",352981,k,441,"1"
141,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",354634,d,461,"1"
38,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"1",Smaller5,400;400;400,24;24;24,"16.67",356169,k,347,"1"
269,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","9",Larger5,400;400;400,24;24;24,"16.67",357788,k,430,"0"
190,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","3",Smaller5,400;400;400,24;24;24,"16.67",359794,d,388,"1"
204,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Left,MIRROR,LeftMIRROR,"1","4",Smaller5,400;400;400,24;24;24,"16.67",361440,d,448,"1"
138,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.MN_2NM,block1,leftMirror,rightNormal,no,Right,NORMAL,LeftMIRROR,-1,"9",Larger5,400;400;400,24;24;24,"16.67",363067,k,445,"1"
