251,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",106882,d,594,"1"
169,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",108685,k,614,"1"
196,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",110746,k,875,"1"
180,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",112636,d,699,"1"
71,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",115224,k,1403,"1"
197,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",117034,k,613,"1"
55,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",118825,d,605,"1"
182,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",120655,d,634,"1"
124,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",122471,k,617,"1"
106,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",124293,d,622,"1"
265,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",126044,k,556,"1"
236,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",128150,k,913,"1"
118,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",129932,k,594,"1"
249,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",132198,d,1077,"1"
135,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",134916,d,1529,"1"
189,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",136859,k,756,"1"
105,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",138607,d,553,"1"
245,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",140311,k,507,"1"
237,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",141903,d,400,"0"
99,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",144227,k,723,"1"
202,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",146318,d,898,"1"
223,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",148002,d,498,"1"
72,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",149879,k,693,"1"
97,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",151601,k,531,"1"
102,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",153364,k,578,"1"
74,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",155064,k,510,"1"
128,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",156802,d,549,"1"
86,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",158553,d,567,"1"
60,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",160291,d,537,"1"
259,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",162133,k,646,"1"
191,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",163923,k,603,"1"
153,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",165699,d,580,"1"
95,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",167501,k,616,"1"
143,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",169162,k,476,"1"
166,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",171304,k,952,"1"
103,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",173154,d,652,"1"
63,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",174990,d,638,"1"
37,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",176794,d,609,"1"
84,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",178544,d,559,"1"
172,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",180688,k,953,"1"
31,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",182549,d,663,"1"
70,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",185013,k,1278,"1"
54,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",186718,k,516,"1"
41,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",188426,d,525,"1"
164,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",190154,k,535,"1"
212,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",191695,k,343,"1"
211,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",193203,k,318,"1"
125,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",194764,k,362,"1"
45,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",196407,k,456,"1"
81,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",197985,d,384,"1"
174,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",199637,k,452,"1"
33,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",201435,d,601,"1"
85,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",203388,d,754,"1"
160,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",205022,d,438,"1"
68,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",206785,k,568,"1"
192,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",208360,k,375,"1"
109,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",210370,d,819,"1"
129,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",212097,d,529,"1"
270,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",214167,k,883,"1"
126,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",215737,k,371,"1"
184,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",218202,d,1269,"1"
261,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",219896,k,495,"1"
231,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",221543,d,460,"1"
228,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",223242,d,509,"1"
50,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",224891,k,457,"1"
171,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",226876,k,794,"1"
82,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",228652,d,585,"1"
238,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",230416,k,567,"1"
158,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",232069,d,453,"1"
177,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",233825,d,559,"1"
221,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",235678,k,662,"1"
