10,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"4",407;404;405,12;12;12,"33.78",120676,d,435,"1"
17,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"9",406;406;404,12;12;12,"33.78",122260,k,369,"1"
24,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"1",406;404;403,12;12;12,"33.69",123865,d,422,"1"
27,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"6",405;404;402,12;12;12,"33.64",125436,k,376,"1"
12,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"6",405;406;403,12;12;12,"33.72",127049,k,407,"1"
15,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Right,Compatible,-1,Larger5,"7",407;405;404,12;12;12,"33.78",128681,k,423,"1"
9,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"3",405;405;402,12;12;12,"33.67",130316,d,439,"1"
19,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"3",406;404;406,12;12;12,"33.78",131937,d,407,"1"
20,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"4",405;405;407,12;12;12,"33.81",133551,d,399,"1"
26,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,Yes,Left,Compatible,"1",Smaller5,"4",406;405;406,12;12;12,"33.80",135172,d,432,"1"
208,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",405;396;415,12;11;12,"34.78",144561,d,364,"1"
148,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",408;409;405,12;12;12,"33.94",146146,k,387,"1"
266,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",405;405;406,12;12;12,"33.78",147718,k,371,"1"
262,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",405;405;406,12;12;12,"33.78",149353,k,451,"1"
155,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",406;405;405,12;12;12,"33.78",150942,d,384,"1"
115,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",405;406;402,12;12;12,"33.69",152508,k,364,"1"
122,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",406;404;403,12;12;12,"33.69",154153,k,459,"1"
84,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",406;403;402,12;12;12,"33.64",155818,d,473,"1"
214,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;406;406,12;12;12,"33.66",157476,k,452,"1"
156,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",406;405;406,12;12;12,"33.80",159089,d,408,"1"
184,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",404;407;406,12;12;12,"33.81",160686,k,382,"0"
200,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",404;406;402,12;12;12,"33.67",162722,d,428,"1"
157,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",405;406;404,12;12;12,"33.75",164307,d,396,"1"
129,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",406;403;402,12;12;12,"33.64",165858,d,364,"1"
97,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;400;400,12;12;12,"33.36",167433,k,404,"1"
133,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",401;393;402,12;12;12,"33.22",168964,d,339,"1"
139,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",402;401;400,12;12;12,"33.42",170621,k,459,"1"
70,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",400;400;400,12;12;12,"33.33",172238,k,443,"1"
67,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",399;400;400,12;12;12,"33.30",173972,k,544,"1"
202,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",400;400;399,12;12;12,"33.30",175559,d,397,"1"
59,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",400;399;401,12;12;12,"33.33",177141,d,413,"1"
254,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",403;407;405,12;12;12,"33.75",178747,d,404,"1"
110,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",405;404;402,12;12;12,"33.64",180307,d,381,"1"
258,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",400;405;405,12;12;12,"33.61",181940,k,436,"0"
125,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",405;404;406,12;12;12,"33.75",184286,k,757,"1"
215,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",405;405;406,12;12;12,"33.78",185968,k,481,"1"
166,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",405;406;405,12;12;12,"33.78",187596,k,421,"1"
161,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;405;403,12;12;12,"33.72",189136,d,343,"1"
123,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",406;405;406,12;12;12,"33.80",190867,k,520,"1"
47,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",405;404;407,12;12;12,"33.78",192628,k,558,"1"
248,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",406;405;404,12;12;12,"33.75",194267,d,442,"1"
183,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;404;402,12;12;12,"33.67",195990,d,513,"1"
259,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",406;402;406,12;12;12,"33.72",197650,k,453,"1"
209,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",404;406;406,12;12;12,"33.78",199295,d,442,"1"
216,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",407;406;404,12;12;12,"33.81",200966,k,458,"1"
204,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",405;406;404,12;12;12,"33.75",202543,d,382,"1"
241,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",403;408;404,12;12;12,"33.75",204149,k,406,"1"
55,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",401;405;406,12;12;12,"33.67",205772,d,415,"1"
41,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",407;405;404,12;12;12,"33.78",207455,d,478,"1"
81,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",406;404;404,12;12;12,"33.72",209093,d,429,"1"
66,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;406;406,12;12;12,"33.83",210729,d,441,"1"
247,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",407;406;404,12;12;12,"33.81",212393,d,449,"1"
260,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",406;403;406,12;12;12,"33.75",214130,k,531,"1"
36,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",405;407;405,12;12;12,"33.81",215747,d,424,"1"
63,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;407;403,12;12;12,"33.78",217395,d,451,"1"
234,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",407;404;401,12;12;12,"33.67",219130,d,534,"1"
136,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",407;406;406,12;12;12,"33.86",220674,d,352,"1"
146,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",407;406;404,12;12;12,"33.81",222375,k,499,"1"
64,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;406;402,12;12;12,"33.72",224006,d,444,"1"
89,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;406;407,12;12;12,"33.86",225591,d,376,"1"
239,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",405;408;406,12;12;12,"33.86",227316,k,510,"1"
198,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",407;403;403,12;12;12,"33.69",229140,k,615,"1"
228,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",407;405;402,12;12;12,"33.72",230854,d,509,"1"
167,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",401;405;406,12;12;12,"33.67",232453,k,394,"1"
87,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",406;405;406,12;12;12,"33.80",234040,d,390,"1"
107,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",404;406;407,12;12;12,"33.81",235673,d,434,"1"
235,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",406;406;405,12;12;12,"33.80",237527,k,666,"1"
217,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",406;404;403,12;12;12,"33.69",239357,k,645,"1"
251,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",407;405;408,12;12;12,"33.89",241012,d,438,"1"
131,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",408;406;404,12;12;12,"33.83",242780,d,552,"1"
255,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",407;404;405,12;12;12,"33.78",244700,d,716,"1"
114,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",404;408;405,12;12;12,"33.81",246381,d,471,"1"
145,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",406;404;402,12;12;12,"33.67",247998,k,436,"1"
80,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",407;403;401,12;12;12,"33.64",249573,d,394,"1"
213,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",405;407;403,12;12;12,"33.75",251318,k,556,"1"
144,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",404;407;403,12;12;12,"33.72",252874,d,362,"0"
108,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",405;405;408,12;12;12,"33.83",254931,d,457,"1"
38,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",407;407;403,12;12;12,"33.81",256599,d,470,"1"
218,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"7",405;406;406,12;12;12,"33.80",258416,k,602,"1"
197,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",405;407;406,12;12;12,"33.83",260172,k,563,"1"
269,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",407;405;403,12;12;12,"33.75",261805,d,443,"0"
223,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"1",404;402;401,12;12;12,"33.53",263938,d,524,"1"
159,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"4",407;401;402,12;12;12,"33.61",265882,d,753,"1"
229,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",407;401;401,12;12;12,"33.59",267475,d,394,"1"
62,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Compatible,"1",Smaller5,"3",404;406;404,12;12;12,"33.72",269101,d,439,"1"
221,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"9",408;403;406,12;12;12,"33.80",270775,k,458,"1"
261,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Compatible,-1,Larger5,"6",404;407;406,12;12;12,"33.81",272673,k,697,"1"
