447,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,748167,k,1813,1
430,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;395,19;19;19,20.82,749813,d,459,1
321,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;395;396,19;19;19,20.85,751808,d,809,1
536,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,753710,d,732,1
377,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.83,755685,k,790,1
346,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,757854,k,1001,1
350,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.84,759425,k,384,1
423,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.83,760964,k,360,1
480,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,762863,d,718,1
508,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,765090,d,1048,1
451,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,766710,k,440,1
522,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,768328,k,433,1
310,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,770054,d,554,1
359,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,772110,d,881,1
394,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,773928,k,637,1
302,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.83,775780,k,677,1
512,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,395;396;395,19;19;19,20.82,777511,d,554,1
527,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,779933,d,1246,1
526,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;395,19;19;19,20.82,782001,d,897,1
421,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,783861,k,674,1
386,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,785515,d,474,1
429,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;395,19;19;19,20.82,787144,k,457,1
303,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,788834,k,522,1
396,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,791078,k,1058,1
462,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,792884,d,634,1
489,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,794442,d,380,1
336,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.85,796323,d,698,1
417,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,798042,d,543,1
330,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,799615,k,386,1
470,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.84,801211,k,419,1
465,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,802799,d,404,1
402,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,804788,k,809,1
413,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,395;396;396,19;19;19,20.83,806416,d,459,1
482,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,808088,d,484,1
503,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,810042,d,771,1
455,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,811631,d,402,1
529,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,813261,d,469,1
532,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,814901,d,464,1
387,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,816482,d,398,1
519,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;395;396,19;19;19,20.84,818215,k,549,1
357,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,820073,k,677,1
342,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,821640,d,391,1
313,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,823376,d,563,1
492,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,825063,k,501,1
385,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,826709,d,480,1
349,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,395;396;396,19;19;19,20.83,828367,k,471,1
363,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,19;19;19,20.83,829963,d,422,1
463,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,831548,d,402,1
352,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.84,833167,k,438,1
435,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,834770,d,416,1
498,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,836368,k,410,1
439,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,838012,d,471,1
425,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,839731,k,544,1
410,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,841251,d,335,1
450,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,842876,k,438,1
351,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,844409,k,346,1
371,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,395;396;396,19;19;19,20.83,846103,k,520,1
360,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,847804,d,534,1
308,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;395;396,19;19;19,20.83,849516,k,537,1
375,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.84,851153,k,465,1
528,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.83,852861,k,528,0
354,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,854832,k,374,1
331,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,856366,k,366,1
412,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,857960,d,419,1
488,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,859626,d,480,1
400,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,395;396;396,19;19;19,20.83,861261,k,449,1
499,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.84,862916,k,479,1
307,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.83,864736,k,632,1
513,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;395,19;19;19,20.82,866412,d,486,1
411,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,868055,d,471,1
318,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,395;396;396,19;19;19,20.83,869728,d,499,1
325,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,395;396;396,19;19;19,20.83,871438,k,543,1
340,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;395;396,19;19;19,20.83,873406,d,781,1
374,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;395,19;19;19,20.83,875032,k,449,1
344,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.84,876706,d,498,1
382,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.84,878405,d,530,1
380,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;395;396,19;19;19,20.83,880044,k,460,1
483,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,881970,d,741,1
474,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.84,883642,k,498,1
531,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,19;19;19,20.83,885494,d,682,1
496,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,887137,k,471,1
505,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;395;396,19;19;19,20.83,888886,d,573,1
497,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,890455,k,393,1
422,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,395;396;395,19;19;19,20.83,892251,k,627,1
445,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.83,893878,k,441,1
314,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,395;396;396,19;19;19,20.83,895538,d,476,1
379,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,897378,k,670,1
392,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,395;396;395,19;19;19,20.82,898970,k,408,0
436,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,901167,d,605,1
397,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,902834,k,480,1
506,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,904750,d,729,1
493,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,906557,k,619,1
361,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.84,908227,d,499,1
348,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,910010,k,614,1
484,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;395,19;19;19,20.82,911912,d,725,1
461,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.84,913512,d,429,1
399,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.83,915194,k,507,1
372,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.84,916882,k,507,1
500,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;395,19;19;19,20.82,918769,k,707,1
408,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,395;396;396,19;19;19,20.83,920529,d,592,1
438,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,9,396;396;396,19;19;19,20.83,922377,d,669,1
466,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;395;396,19;19;19,20.83,924080,k,517,1
381,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,396;396;396,19;19;19,20.83,925756,k,507,1
517,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,1,396;396;396,19;19;19,20.84,927475,k,538,1
388,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,7,396;396;396,19;19;19,20.83,929255,d,610,1
406,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Left,Incompatible,-1,Larger5,6,396;396;396,19;19;19,20.83,931235,d,798,1
404,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,4,395;396;396,19;19;19,20.83,933167,k,751,1
472,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,400,center,.jpg,1,d k,hide,1.C-NC,Smaller5,Larger5,no,Right,Incompatible,1,Smaller5,3,396;396;396,19;19;19,20.84,934880,k,527,1
