browser,version,screenWidth,screenHeight,OS,OS_lang,GMT_timestamp,local_timestamp,link,age,sex,handedness
Microsoft Edge,97.0.1072.69,1366,768,Windows,en-US,2022-01-30_19:56:37,2022-01-30_14:56:37,https://www.testable.org/experiment/7726/360542/start,"18",female,right-handed

rowNo,type,stim1,stim2,stim3,stim4,presTime,ISI,responseWindow,key,feedback,feedbackTime,feedbackOptions,stimFormat,random,keyboard,cursor,order,d,k,PracticeTrials,Hand,Structure,Condition,H,Magnitude,Numbers,presTime_ms,presTime_f,presTime_fDuration,timestamp,response,RT,correct
17,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;399;400,24;24;24,"16.65",160368,k,599,"1"
8,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"1",400;399;399,24;24;24,"16.65",162045,d,479,"0"
16,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;399,24;24;24,"16.65",164157,k,510,"1"
13,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"3",399;400;400,24;24;24,"16.65",166029,k,683,"1"
6,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"1",399;400;399,24;24;24,"16.64",167762,k,535,"1"
29,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.65",169410,d,452,"1"
24,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"7",399;399;400,24;24;24,"16.65",171129,d,523,"1"
23,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.65",172755,d,434,"1"
9,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"1",399;400;400,24;24;24,"16.65",174471,k,519,"1"
11,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;399;400,24;24;24,"16.65",176458,k,791,"1"
7,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;399,24;24;24,"16.64",178160,k,512,"1"
28,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.66",179781,d,435,"1"
25,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.65",181492,d,514,"1"
27,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;399,24;24;24,"16.64",183054,d,378,"1"
26,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.65",184562,d,321,"1"
19,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"6",400;400;399,24;24;24,"16.65",186086,k,330,"0"
21,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;399,24;24;24,"16.65",188489,d,803,"1"
12,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"3",400;399;400,24;24;24,"16.65",190186,k,501,"1"
20,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"6",400;399;399,24;24;24,"16.64",191814,d,431,"1"
14,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"4",399;400;400,24;24;24,"16.65",193459,k,462,"1"
18,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.65",195105,d,460,"1"
