browser,version,screenWidth,screenHeight,OS,OS_lang,GMT_timestamp,local_timestamp,link,age,sex,handedness
Chrome,97.0.4692.99,1440,900,MacOS,en-US,2022-02-04_15:36:37,2022-02-04_10:36:37,https://www.testable.org/experiment/7726/360542/start,"18",female,right-handed

rowNo,type,stim1,stim2,stim3,stim4,presTime,ISI,responseWindow,key,feedback,feedbackTime,feedbackOptions,stimFormat,random,keyboard,cursor,order,d,k,PracticeTrials,Hand,Structure,Condition,H,Magnitude,Numbers,presTime_ms,presTime_f,presTime_fDuration,timestamp,response,RT,correct
15,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;405;400,24;24;24,"16.75",65648,k,733,"1"
20,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",67384,d,537,"1"
10,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",68964,k,383,"1"
9,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",70802,k,637,"1"
28,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",72525,d,527,"1"
29,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",74279,d,567,"1"
18,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,NORMAL,Incompatible,-1,Larger5,"6",400;399;400,24;24;24,"16.66",75805,d,341,"1"
8,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",77356,k,359,"1"
24,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",78997,d,451,"1"
16,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,Yes,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",80561,d,365,"0"
