207,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",119467,k,680,"1"
189,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",121313,d,660,"1"
116,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"6",403;400;400,24;24;24,"16.72",122981,d,475,"1"
96,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",124706,d,533,"1"
37,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",126437,k,547,"1"
77,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",128186,d,564,"1"
200,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",129867,k,493,"1"
246,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",131598,d,541,"1"
218,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",393;400;400,24;24;24,"16.57",133221,d,439,"1"
62,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",135015,k,598,"1"
146,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",136810,d,594,"1"
36,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",138732,k,732,"1"
48,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",140499,d,567,"1"
40,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",142558,k,877,"1"
94,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",144504,d,749,"1"
107,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",146348,k,661,"1"
109,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",148186,k,650,"1"
243,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",150081,d,709,"1"
32,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",152214,k,944,"1"
217,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;407;400,24;24;24,"16.76",154131,d,720,"1"
136,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",155897,k,570,"1"
240,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",157648,d,555,"1"
123,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",159409,d,566,"1"
120,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",161116,d,522,"1"
244,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",162760,d,451,"1"
139,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"6",406;400;400,24;24;24,"16.76",164345,d,396,"1"
173,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",166139,d,607,"1"
228,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",167861,k,528,"1"
79,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",169475,k,426,"1"
215,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",171160,d,494,"1"
223,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",172844,k,494,"1"
152,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",395;400;400,24;24;24,"16.59",174463,k,436,"1"
257,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",176695,k,1036,"1"
195,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",178470,d,576,"1"
199,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",180217,k,557,"1"
254,test,Black,Fixation,Black,number3Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",181959,k,550,"1"
95,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",183684,d,541,"1"
242,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",185462,d,580,"1"
234,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",187090,k,443,"1"
197,test,Black,Fixation,Black,number9Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",188812,d,532,"1"
119,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",190609,d,611,"1"
238,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",192267,d,469,"1"
265,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",194040,d,575,"1"
138,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",195863,k,629,"1"
171,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",197510,d,458,"1"
167,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",199312,d,611,"1"
170,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",200975,d,474,"1"
115,test,Black,Fixation,Black,number6,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",202675,d,508,"1"
185,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",204287,d,420,"0"
194,test,Black,Fixation,Black,number7Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",206449,d,574,"1"
63,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",208196,k,553,"1"
156,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;400;400,24;24;24,"16.67",209842,k,450,"1"
124,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",211560,d,533,"1"
128,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",213331,k,571,"1"
220,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;405,24;24;24,"16.75",215249,d,718,"1"
210,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",217155,k,707,"1"
162,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",218985,k,638,"1"
129,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",220652,k,471,"1"
99,test,Black,Fixation,Black,number9,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"9",400;400;400,24;24;24,"16.67",222398,d,550,"1"
41,test,Black,Fixation,Black,number4Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",224460,k,879,"1"
112,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;406;400,24;24;24,"16.75",226039,k,385,"1"
135,test,Black,Fixation,Black,number4,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"4",400;400;400,24;24;24,"16.67",227687,k,450,"1"
69,test,Black,Fixation,Black,number6Mirror,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,MIRROR,Incompatible,-1,Larger5,"6",400;400;400,24;24;24,"16.67",229475,d,589,"1"
106,test,Black,Fixation,Black,number1Mirror,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,MIRROR,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",231186,k,515,"1"
144,test,Black,Fixation,Black,number7,400;400;400,0;0;0,lastStim,d,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Left,NORMAL,Incompatible,-1,Larger5,"7",400;400;400,24;24;24,"16.67",232842,d,472,"1"
247,test,Black,Fixation,Black,number1,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"1",400;400;400,24;24;24,"16.67",234511,k,475,"1"
251,test,Black,Fixation,Black,number3,400;400;400,0;0;0,lastStim,k,incorrect:Incorrect,"400",center,.jpg,"1",d k,hide,2.NC-C,Smaller5,Larger5,no,Right,NORMAL,Incompatible,"1",Smaller5,"3",400;404;400,24;24;24,"16.73",236335,k,627,"1"
